step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
762,762,0.0056,0.7841,0.9646,0.06630695693573081,0.5848566270544265
763,763,0.006,0.785,0.9646,0.06149299399336664,0.5805964171364175
764,764,0.0052,0.7857,0.9648,0.060893409396381847,0.5867881136325632
765,765,0.0054,0.7854,0.9648,0.062081263638612494,0.5817893090764574
766,766,0.0057,0.786,0.9647,0.05912006507784247,0.5834922668853584
767,767,0.0059,0.7855,0.9647,0.06240440542526355,0.5814412619628172
768,768,0.0058,0.7855,0.9648,0.06231209020387375,0.580578806148221
769,769,0.0061,0.783,0.9646,0.06682076774317668,0.5843963842509535
770,770,0.0059,0.785,0.9645,0.06115761286608366,0.5861747322435489
771,771,0.006,0.7862,0.9645,0.06086188222332355,0.5845611037585493
772,772,0.0059,0.7867,0.9646,0.06070976911940628,0.5827373245144625
773,773,0.0058,0.784,0.9647,0.05926697518399138,0.5820941157085647
774,774,0.0059,0.7841,0.9645,0.06420494255479664,0.5833064418361605
775,775,0.006,0.7843,0.9647,0.0572333367523646,0.5804614708352692
776,776,0.0055,0.787,0.9649,0.06467607487447942,0.5815114485080288
777,777,0.0057,0.7845,0.9649,0.06528224748951174,0.5883920004876699
778,778,0.0058,0.7837,0.9648,0.06194192161045255,0.5816186574996237
779,779,0.0054,0.7847,0.9645,0.054729347461321264,0.5784985605734567
780,780,0.0056,0.7884,0.9647,0.05878343155622675,0.5830506733519633
781,781,0.0057,0.7847,0.9649,0.05932428331585097,0.5807124204762141
782,782,0.005,0.785,0.9648,0.0605399583175373,0.5801139387000038
783,783,0.0059,0.783,0.9645,0.058495993340614866,0.5812240329575378
784,784,0.0053,0.786,0.9649,0.0637592690316773,0.5826232388389603
785,785,0.0054,0.7855,0.9647,0.06436869682562281,0.5831638621478012
786,786,0.0053,0.7866,0.9648,0.062335912302780426,0.5810778931022221
787,787,0.0051,0.7843,0.9649,0.0610393751877552,0.5836527371296961
788,788,0.0053,0.7847,0.9648,0.060646461308443325,0.5829584375080691
789,789,0.0057,0.7875,0.9651,0.06247493649425759,0.5835154715375984
790,790,0.0057,0.7853,0.9647,0.062415742742547194,0.5832369813599055
791,791,0.006,0.787,0.9648,0.06411982911625667,0.5796199081660166
792,792,0.0053,0.789,0.9647,0.05798613999859795,0.5795450377761733
793,793,0.0051,0.7874,0.9648,0.06109476148075279,0.5829835543421035
794,794,0.0055,0.7855,0.9648,0.059577231879257196,0.5793729311302205
795,795,0.0054,0.7875,0.9649,0.06285118011934415,0.5827286471582349
796,796,0.0056,0.7858,0.9644,0.06532448765246748,0.5837181781898089
797,797,0.0058,0.7851,0.9646,0.06123166445179556,0.5800230884593284
798,798,0.0054,0.7877,0.9647,0.06131811963078364,0.5817902558802622
799,799,0.0053,0.7861,0.9646,0.06554644458189746,0.5848017816376148
800,800,0.0057,0.7856,0.9647,0.059191465291558935,0.5801699849410576
