step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
762,762,0.0019,0.7813,0.965,0.062049323519865994,0.591968076622004
763,763,0.0021,0.7849,0.9647,0.06104248093452766,0.5882134817231429
764,764,0.0019,0.784,0.9652,0.06443579533819949,0.5927363244436177
765,765,0.0021,0.7845,0.9647,0.05751762495854897,0.5903340664314283
766,766,0.0018,0.7855,0.9653,0.06080747714802539,0.5910279929298262
767,767,0.002,0.7826,0.965,0.062045977088134335,0.5916562656068075
768,768,0.002,0.7833,0.9646,0.06298391645820461,0.5924225205229121
769,769,0.002,0.7818,0.9651,0.05881362590013733,0.5907157141792966
770,770,0.0019,0.7842,0.965,0.054561898418845164,0.5867340947675127
771,771,0.0019,0.7847,0.965,0.0617406394430383,0.5936826374021655
772,772,0.0018,0.7851,0.9648,0.06290769162394347,0.5917912164650188
773,773,0.002,0.7844,0.9647,0.05980768332610932,0.5927716442488914
774,774,0.0019,0.7825,0.965,0.05352996432325773,0.5856492201954792
775,775,0.0019,0.7845,0.965,0.06869498460938972,0.5949077188152128
776,776,0.0018,0.783,0.9649,0.06070638462169847,0.5918687836041662
777,777,0.0019,0.7837,0.9649,0.06113159156702389,0.589862803570234
778,778,0.0018,0.7832,0.9649,0.06202947464327204,0.5907278806632626
779,779,0.0017,0.7854,0.9651,0.06047926323214729,0.5895502538026253
780,780,0.0019,0.7827,0.9649,0.05783238487447841,0.5912353615680825
781,781,0.0018,0.7832,0.9649,0.06402444558109738,0.589866890132753
782,782,0.0017,0.7846,0.9652,0.06336069057849743,0.5941537700323298
783,783,0.0019,0.7853,0.9651,0.06576687118565117,0.5911387087125743
784,784,0.0018,0.7834,0.9649,0.059620352098533606,0.5892118039921536
785,785,0.0018,0.7827,0.9649,0.06199874452016141,0.5934119801517586
786,786,0.0018,0.7853,0.965,0.05342270301896664,0.585750126733386
787,787,0.0018,0.7811,0.965,0.05778228184842976,0.5873583519884841
788,788,0.0017,0.7839,0.965,0.06042519119840125,0.5875684117575642
789,789,0.0018,0.7837,0.965,0.057561000318903384,0.5871880267880616
790,790,0.0018,0.7833,0.9652,0.05912883353510996,0.5872032874638307
791,791,0.0017,0.7865,0.9652,0.05842808371185684,0.5910770192543515
792,792,0.0018,0.784,0.9651,0.06237351876060793,0.5903326967003761
793,793,0.0017,0.7839,0.9648,0.05662084065988518,0.5883999678085534
794,794,0.0018,0.7845,0.9648,0.05748698173889959,0.5945119772219435
795,795,0.0019,0.7845,0.9648,0.05949874052702342,0.5899819751106786
796,796,0.0019,0.7869,0.965,0.05811352225610973,0.5901145258423458
797,797,0.0017,0.7831,0.9652,0.058766292745019884,0.5899986580840745
798,798,0.0017,0.7845,0.9651,0.05947853980370149,0.5908712281771892
799,799,0.0017,0.7849,0.9649,0.062137321620745097,0.5865782791767782
800,800,0.0017,0.7829,0.9652,0.060998304640663976,0.5883382323818717
