step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
762,762,0.0012,0.7781,0.9642,0.05015165187411458,0.5764849880578035
763,763,0.0011,0.7757,0.9643,0.05711181970986491,0.5784728201237668
764,764,0.0011,0.7746,0.9642,0.05887512723509528,0.5724558187719178
765,765,0.0011,0.7763,0.9642,0.05788325524992443,0.5826812957715551
766,766,0.0012,0.776,0.9637,0.05430747112017722,0.5762479625120199
767,767,0.0011,0.7754,0.9639,0.05775008392257488,0.5757870792376394
768,768,0.0011,0.7733,0.9641,0.05940680420232289,0.5758603796778914
769,769,0.0011,0.776,0.9643,0.05641497263486849,0.5762778567502534
770,770,0.0011,0.7765,0.964,0.05855404040035503,0.5827806055777934
771,771,0.001,0.7775,0.9642,0.05760677296859146,0.580175188778356
772,772,0.0011,0.777,0.9642,0.06164341619340431,0.5791333514802682
773,773,0.0011,0.7746,0.9638,0.05848698732606232,0.5772916218645778
774,774,0.0011,0.777,0.9642,0.060259449248803665,0.5813249821036984
775,775,0.0011,0.7754,0.9642,0.05851095300965953,0.5838960794767937
776,776,0.0012,0.7739,0.964,0.05681288131376127,0.5753982596662375
777,777,0.0011,0.777,0.9641,0.055784858645326674,0.5789513788176837
778,778,0.0011,0.7786,0.9645,0.05609894486131169,0.5794206936985571
779,779,0.001,0.7763,0.9642,0.0579322723235198,0.5784202445907898
780,780,0.001,0.7753,0.9642,0.056815087276375936,0.5784832969969682
781,781,0.001,0.778,0.9644,0.054067805319800266,0.5761502658565519
782,782,0.0011,0.7754,0.9643,0.05626903459089355,0.5841217151419272
783,783,0.001,0.7766,0.9642,0.05758410654672073,0.5739289431851938
784,784,0.001,0.7759,0.9643,0.05978973875067214,0.578212085300494
785,785,0.0011,0.7768,0.9645,0.05898759320659329,0.5814507335918833
786,786,0.0011,0.7746,0.9643,0.0630975739363906,0.5823490608587226
787,787,0.001,0.7749,0.9643,0.061973725069444555,0.5860319787465932
788,788,0.001,0.7764,0.9642,0.059958910380756104,0.58426958130608
789,789,0.0011,0.7765,0.9641,0.059746546421562095,0.5795237093857271
790,790,0.001,0.7777,0.9644,0.05919195352291185,0.5818347828456691
791,791,0.001,0.7751,0.9641,0.061329551154083346,0.5801920706515683
792,792,0.001,0.7763,0.9645,0.06136746235242623,0.5829700364395347
793,793,0.001,0.7732,0.964,0.05516028034917945,0.5792702299255825
794,794,0.001,0.7785,0.9642,0.059551073574053905,0.5807969119158514
795,795,0.001,0.7786,0.9642,0.0599279707215113,0.5812760924516424
796,796,0.001,0.778,0.9643,0.05629583225266025,0.5796362369273405
797,797,0.001,0.7765,0.9642,0.05850980048533835,0.5793660807637462
798,798,0.001,0.7775,0.9643,0.05741369567699606,0.5813952053869093
799,799,0.001,0.778,0.9644,0.05706967952200016,0.5797035755212676
800,800,0.001,0.7751,0.9643,0.05669144204363685,0.5787304377371535
