step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
552,,,,,0.462466572507944,0.8700226579156242
553,,,,,0.4623505055415826,0.8714411076932848
554,,,,,0.4763901898947146,0.8730373256063378
555,,,,,0.46049978898167304,0.8733958908628968
556,,,,,0.47338695861156754,0.8771272853570389
557,,,,,0.4901056717673629,0.8845856669973874
558,,,,,0.4984909630120506,0.8844199215606575
559,,,,,0.47859568787603507,0.8769190503519189
560,,,,,0.49849014917129275,0.8799775584544259
561,,,,,0.4661373900824646,0.8749879717699213
562,,,,,0.4791605968189192,0.8783672757386796
563,,,,,0.48088220514995905,0.8828499068741149
564,,,,,0.51153400219444,0.8873402539103182
565,,,,,0.5053214012530709,0.8859632187636919
566,,,,,0.4844245423901039,0.8736264738841224
567,,,,,0.46596015564933324,0.8702932095036063
568,,,,,0.4863553748636,0.875446038433653
569,,,,,0.49055282254895516,0.8772825838142121
570,,,,,0.47414011605989126,0.8734520437492939
571,,,,,0.5028084133341949,0.8798804920960631
572,,,,,0.45667067688294016,0.8660363777233572
573,,,,,0.4664639194656588,0.8688437266754594
574,,,,,0.48761388119786647,0.8772109603291948
575,,,,,0.541945348100152,0.8941878317149791
576,,,,,0.56383927274321,0.9009127831860615
577,,,,,0.5561300189808647,0.8997992336795775
578,,,,,0.5384578909990453,0.896636420807088
579,,,,,0.5559770410738538,0.9027120194919184
580,,,,,0.546410297900363,0.8995891303158315
581,,,,,0.5450538895449358,0.8976018309813254
582,,,,,0.5250589063889456,0.8932615905814003
583,,,,,0.5014883253527732,0.8832148557688952
584,,,,,0.500448065520822,0.8822793569838835
585,,,,,0.5040277111085175,0.8813028945526525
586,,,,,0.5350947192363438,0.8967674426158707
587,,,,,0.5164282651817085,0.8930049724919329
588,,,,,0.5333124123637121,0.8956013970081056
589,,,,,0.5100454959415041,0.8828285471255113
590,,,,,0.4987429144706928,0.8851264801204782
591,,,,,0.5464600767226754,0.8949039974699056
592,,,,,0.5153795236306746,0.8899771168791561
593,,,,,0.5423082615985224,0.8999457812913517
594,,,,,0.5618672838468435,0.904425169991497
595,,,,,0.5663014119968653,0.9027566755724965
596,,,,,0.5547215716403323,0.9029431612790066
597,,,,,0.550299590241299,0.8987533162135449
598,,,,,0.5290427043767207,0.8880743240571713
599,,,,,0.5011669453720987,0.880540321307599
600,,,,,0.5221006819708098,0.8836085632269998
