step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
540,,,,,0.3540249756065849,0.8052318147650709
541,,,,,0.37462904637728844,0.8226220631337172
542,,,,,0.35896773683969535,0.8118625207911883
543,,,,,0.37952846045480615,0.834329047775184
544,,,,,0.36313930743837336,0.8269888527811725
545,,,,,0.33561891593290094,0.8110425891187568
546,,,,,0.333609245019906,0.8080531399218068
547,,,,,0.3394154549761562,0.8092613070190451
548,,,,,0.3798299985150083,0.826644765221496
549,,,,,0.4152644999032809,0.8401703650439463
550,,,,,0.39385370280080706,0.8336843509206343
551,,,,,0.3937064754395259,0.835444535046238
552,,,,,0.38407724433395823,0.8269958204086816
553,,,,,0.3828576639918947,0.8313115098315192
554,,,,,0.3419475892995013,0.81071704990087
555,,,,,0.3547272436725558,0.8156658534477331
556,,,,,0.33767143492215596,0.8109282570226193
557,,,,,0.34222829381366004,0.8156143070457353
558,,,,,0.35677622290976,0.820922831477327
559,,,,,0.35749700892786995,0.8203457045525824
560,,,,,0.36527624537690206,0.8245314759898196
561,,,,,0.3400224041877934,0.8096112671704622
562,,,,,0.3291902371232307,0.8065286818645561
563,,,,,0.350315510353418,0.8215938690977433
564,,,,,0.31239121020854976,0.7999875670740797
565,,,,,0.3307543282688258,0.8048364227958525
566,,,,,0.34093230359678833,0.8095379762912388
567,,,,,0.3495887419791059,0.8120328850149052
568,,,,,0.36956849241372997,0.8222500077979708
569,,,,,0.380320994778743,0.8283050644811477
570,,,,,0.3859932686303902,0.8255713895615469
571,,,,,0.36332775434760894,0.8198119785982272
572,,,,,0.35345796832711657,0.8157486957610072
573,,,,,0.40483774430921365,0.8350750517148403
574,,,,,0.38666183400640963,0.8210719644830144
575,,,,,0.3840319633357644,0.8183531502990817
576,,,,,0.3899682938589447,0.8232668882287723
577,,,,,0.42191013230234314,0.8404381804770165
578,,,,,0.41256505470699206,0.835642422312556
579,,,,,0.4100441295968784,0.8351849743212717
580,,,,,0.38489905394898327,0.8260461775568203
581,,,,,0.38548633459122655,0.8235913620273885
582,,,,,0.4220960539853752,0.8420513653329134
583,,,,,0.3762388793444658,0.8202643521952085
584,,,,,0.38039079119890906,0.8208431415788103
585,,,,,0.37400145989124634,0.8250748687264319
586,,,,,0.4208855358230283,0.8393197753993568
587,,,,,0.423565033095962,0.8382934511913969
588,,,,,0.3936066652926319,0.8241989005752758
589,,,,,0.3739969949736144,0.8247738356137367
590,,,,,0.40211781806811214,0.8350282840834363
591,,,,,0.42759397202111044,0.8416088520802261
592,,,,,0.4139502002298471,0.8360934131603571
593,,,,,0.43913472994253744,0.8457738049643019
594,,,,,0.4103828354576816,0.841050415036324
595,,,,,0.41995444854498126,0.8449705221307866
596,,,,,0.4000631785773198,0.837421537531925
597,,,,,0.40062201721817875,0.8393947253148852
598,,,,,0.41921019750231836,0.8439274364248822
599,,,,,0.4265353772421114,0.8484440781203142
600,,,,,0.3953053435828749,0.8367701958440489
601,,,,,0.4295627350256949,0.848892378682917
602,,,,,0.42863095893657743,0.8519165522094597
603,,,,,0.39993458900076867,0.8440788441520076
604,,,,,0.3950581011785881,0.8404477138099464
605,,,,,0.4344814062726873,0.854356576274314
606,,,,,0.44837714967038145,0.8563641499663318
607,,,,,0.4360488168309383,0.8498571661892523
608,,,,,0.40479775173796995,0.8402417434019255
609,,,,,0.3929865127293841,0.8315829918780097
610,,,,,0.3786179779416796,0.8285662329257608
611,,,,,0.4094987926794676,0.8367439621222975
612,,,,,0.4160708628653954,0.8442116752494755
613,,,,,0.38948337867726696,0.8356076687596137
614,,,,,0.4164905095985547,0.8512298409496808
615,,,,,0.41722253358331496,0.8486721504580111
616,,,,,0.4147613137366434,0.844622183877853
617,,,,,0.4083128713498906,0.8416128954415827
618,,,,,0.4278404893265704,0.8492571247424325
619,,,,,0.42728844860852633,0.8441803846047045
620,,,,,0.3948955248001222,0.8334733272548942
621,,,,,0.4183917877698542,0.8438679250080589
622,,,,,0.4090691620730537,0.8416340252957925
623,,,,,0.3662310456897808,0.8252200955061393
624,,,,,0.36864742636717623,0.8262747540244006
625,,,,,0.3893426950721666,0.8328051639108006
626,,,,,0.37279855814137025,0.8289353661809026
627,,,,,0.3675406368347697,0.8262987439143403
628,,,,,0.40235381884557075,0.8392289060005966
629,,,,,0.42633460950769664,0.8473523742404382
630,,,,,0.3791649558227316,0.8285205565516793
631,,,,,0.3689129573636899,0.8211584766424099
632,,,,,0.4105152484790234,0.8384516461399705
633,,,,,0.39554099417798205,0.8333924808388883
634,,,,,0.37937598698069647,0.8333783776870809
635,,,,,0.4211131391983393,0.8527952992613191
636,,,,,0.4041747149464448,0.8429060603523822
637,,,,,0.39046667273094193,0.838992941108313
638,,,,,0.4069449241385093,0.8461921395045168
639,,,,,0.38178253123580735,0.838628250872426
640,,,,,0.33301102850882,0.8193946007275789
641,,,,,0.3474103302090371,0.8211763263727551
642,,,,,0.36693267955091957,0.834654796332
643,,,,,0.3976389417835924,0.8442136744410847
644,,,,,0.4179651901778453,0.8542808064436257
645,,,,,0.4298024962619919,0.8596296696605144
646,,,,,0.4194518722625562,0.8524121927433453
647,,,,,0.41622576889144874,0.8503231916753021
648,,,,,0.3783936948865797,0.8325344942226389
649,,,,,0.39052532578548094,0.8419633564136392
650,,,,,0.41749925844850855,0.8509163392979685
651,,,,,0.39964149580445557,0.8410090046848685
652,,,,,0.4381260820510689,0.8583807014130046
653,,,,,0.4385082356990292,0.8534896409220083
654,,,,,0.4191825141005903,0.8483773083911774
655,,,,,0.4263570928647837,0.8506375158940875
656,,,,,0.4166984826662655,0.8427415184485856
657,,,,,0.3948828619149145,0.8393531293009915
658,,,,,0.4509242934282708,0.8585329636226258
659,,,,,0.45723130305908793,0.8657805462952324
660,,,,,0.4645542735769495,0.8691667368471855
661,,,,,0.43024574221279893,0.8553123457963027
662,,,,,0.4211865697012753,0.8523075114969499
663,,,,,0.3731767583581508,0.8288857723362901
664,,,,,0.39128814216051516,0.8347086733315611
665,,,,,0.4166680125617165,0.8438759453828589
666,,,,,0.3678276294080745,0.8236169890533318
667,,,,,0.35870065511150756,0.822495941203819
668,,,,,0.36061696601862364,0.823088891956785
669,,,,,0.3977229950452549,0.8325913127536032
670,,,,,0.3850279809821535,0.829429343699097
671,,,,,0.3773354023435945,0.8204670941944664
672,,,,,0.4031156943142376,0.8337630835359214
673,,,,,0.39518867967190163,0.8334212907905758
674,,,,,0.45157550036296024,0.8567817139985309
675,,,,,0.4035605405984293,0.841447332521357
676,,,,,0.4030202364302576,0.8376526037564626
677,,,,,0.3844695380089239,0.834411093902032
678,,,,,0.3792176123654301,0.8246718527198179
679,,,,,0.3985800410234757,0.8334489426352498
680,,,,,0.4367885482196041,0.8468746622174376
681,,,,,0.4391692163195686,0.8487851997586071
682,,,,,0.4663495901308763,0.8581810683195602
683,,,,,0.4890209446771619,0.8682522325585986
684,,,,,0.4918908284994495,0.8711859797131644
685,,,,,0.44355812209482254,0.8559895316353646
686,,,,,0.3940325181101719,0.8368629812057389
687,,,,,0.4226109072092851,0.8427410875885835
688,,,,,0.43409203779668276,0.8450121172254587
689,,,,,0.4632613813359487,0.858282713570505
690,,,,,0.45530658132285456,0.855659393180866
691,,,,,0.4440517357649169,0.8462020621163437
692,,,,,0.4266497382395667,0.8395995989974429
693,,,,,0.42191592244269926,0.83683036304143
694,,,,,0.47346111577308597,0.8593488899772704
695,,,,,0.4437379551558362,0.8486631755690461
696,,,,,0.43731289614310026,0.8458102120423523
697,,,,,0.42920287210870284,0.8455194728367066
698,,,,,0.4378147493976915,0.8459612021913494
699,,,,,0.40256987324568877,0.8395664106184294
700,,,,,0.40293490626856127,0.8374044183537179
701,,,,,0.4361815654165983,0.8514214419104182
702,,,,,0.48049559567891537,0.8672698066970511
703,,,,,0.4569139142877528,0.8596426298076864
704,,,,,0.3998321300011006,0.8389668610508889
705,,,,,0.3716813914866224,0.8257692823569143
706,,,,,0.3769528511900327,0.8214601592437047
707,,,,,0.3396144019927352,0.8083962811730684
708,,,,,0.33627786708567536,0.8143548921657924
709,,,,,0.36840083048311606,0.8236764521784096
710,,,,,0.3784829343284004,0.833991095073979
711,,,,,0.39602864954979294,0.8356416796423178
712,,,,,0.41666292754567136,0.8447626625668115
713,,,,,0.3929712411590015,0.835586637117703
714,,,,,0.4166174106621681,0.8401640244236368
715,,,,,0.39331915255887206,0.8255240961965684
716,,,,,0.3808125614503116,0.8235309045378512
717,,,,,0.3981738623295121,0.8324353964455333
718,,,,,0.4276130583170499,0.8463998131282258
719,,,,,0.4454004136907758,0.8512945704123153
720,,,,,0.44166083004594014,0.8494095000463036
721,,,,,0.43139532976308453,0.8431893999850465
722,,,,,0.4569151961089497,0.8563911729050825
723,,,,,0.4560201988335465,0.858521468465781
724,,,,,0.4361716189483917,0.8522630093298337
725,,,,,0.422295009066328,0.8461847129530986
726,,,,,0.4640830798870935,0.861217814520391
727,,,,,0.44553784881134834,0.8498934694256048
728,,,,,0.44896060359997514,0.85660688877534
729,,,,,0.43672519342413996,0.8476257227138534
730,,,,,0.4441220687883664,0.8515486202121232
731,,,,,0.44086680999491196,0.8500618134287342
732,,,,,0.4658931633111322,0.8606047957914433
733,,,,,0.46553636032601536,0.8606233401794168
734,,,,,0.4574531585621816,0.8625346609418715
735,,,,,0.45368495581816937,0.8613569346471049
736,,,,,0.45387311655441354,0.858529406392117
737,,,,,0.4505820394777989,0.8574202275665543
738,,,,,0.5060669131821722,0.8749970385232253
739,,,,,0.5088978231379578,0.8774948653572835
740,,,,,0.4984415844882314,0.8738339572237992
741,,,,,0.46985255389358765,0.8647244902959597
742,,,,,0.45454072202907236,0.8591550867855667
743,,,,,0.4231528768491474,0.8512878463275569
744,,,,,0.41384530554258053,0.8482549585397404
745,,,,,0.44726687009086097,0.8574095250048857
746,,,,,0.4431857041966274,0.8540881355236872
747,,,,,0.4347692972565079,0.8502833618238334
748,,,,,0.432252604777425,0.851410419728965
749,,,,,0.4721235454407574,0.8644481428860263
750,,,,,0.4440348090329308,0.8536719265535269
751,,,,,0.4506271963649253,0.8515749445539911
752,,,,,0.44411467487258033,0.850532998936776
753,,,,,0.4268696129392991,0.8475584139076285
754,,,,,0.42673698107745894,0.8475733592726382
755,,,,,0.44788846724623077,0.8562460881373801
756,,,,,0.4676479088539465,0.8589711134652356
757,,,,,0.46447547363066377,0.8590121039601127
758,,,,,0.4333508583700291,0.8521104692916042
759,,,,,0.47256063928406267,0.8620584794291963
760,,,,,0.4321993226745254,0.8469653417042472
761,,,,,0.4121914692207673,0.8418093788045264
762,,,,,0.3996058777186074,0.8364436353429963
763,,,,,0.4448764135229528,0.8533044998142785
764,,,,,0.3972611434903952,0.8389363830539461
765,,,,,0.37948062128704796,0.8338375652450313
766,,,,,0.39406544581263864,0.8402202175487525
767,,,,,0.4102155309046668,0.8483149634512224
768,,,,,0.42740654096131336,0.8500586636763786
769,,,,,0.44329257446059744,0.8544843478286333
770,,,,,0.4363530338293419,0.8543906286774365
771,,,,,0.4490839506544269,0.8552763772876256
772,,,,,0.43561181118935044,0.8514158506388694
773,,,,,0.42820975051618787,0.8491734520596902
774,,,,,0.40057375918922894,0.842852995547237
775,,,,,0.4276117756966092,0.8498703014134373
776,,,,,0.42892205240346826,0.8523513332542934
777,,,,,0.48070546341726045,0.8710008530847672
778,,,,,0.47581808822333693,0.8677410559543143
779,,,,,0.4811370297930336,0.8697192970047413
780,,,,,0.44768018760965433,0.8577785363810234
781,,,,,0.4503862473090661,0.8623326575491668
782,,,,,0.3744788262670894,0.8279966753362163
783,,,,,0.3988144002012044,0.8386277471963989
784,,,,,0.435919868421195,0.8490213545983039
785,,,,,0.45501784992544697,0.8643442468054325
786,,,,,0.4265007581678196,0.8502814851462923
787,,,,,0.43900510163103285,0.8492911387835641
788,,,,,0.4239138949661327,0.8439730998374703
789,,,,,0.4400474131681186,0.8455834367453864
790,,,,,0.4584358076374749,0.8564619683449256
791,,,,,0.43304630376840136,0.8416902815535614
792,,,,,0.43034420397457895,0.8429529638318349
793,,,,,0.47763401162565544,0.8616735393875146
794,,,,,0.45778199714765244,0.8513977905926156
795,,,,,0.44471411509095693,0.84890875480688
796,,,,,0.435728541847979,0.8469005536874623
797,,,,,0.45540493434651175,0.8496219845945684
798,,,,,0.5052564022104729,0.8716524421990627
799,,,,,0.49299826624392956,0.8679368001989619
800,,,,,0.4655843533946386,0.8590658869305835
