step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
550,,,,,0.07480002046387418,0.571816827968347
551,,,,,0.08172650689271009,0.5941799916992504
552,,,,,0.09721695288829706,0.6137458955087516
553,,,,,0.09496354158805255,0.6136434608659428
554,,,,,0.10166806354667361,0.6281011091040111
555,,,,,0.10169756289082574,0.6203031172165931
556,,,,,0.11463913224194905,0.6270997101727004
557,,,,,0.11550708510636218,0.6223426601369201
558,,,,,0.08711993193692404,0.5965535510551929
559,,,,,0.11457342422710652,0.6251570706764882
560,,,,,0.1018811734149074,0.6145723592126224
561,,,,,0.10846649589224099,0.6272592831177319
562,,,,,0.12212753894947506,0.6394482901691156
563,,,,,0.12619409426976555,0.6453274909136246
564,,,,,0.12648995147359202,0.6395652461704695
565,,,,,0.12476918032123187,0.6362656387063587
566,,,,,0.11117674950076799,0.6199479205308561
567,,,,,0.12757799946869336,0.6423400524071585
568,,,,,0.13296414072657178,0.6431781848279124
569,,,,,0.1227621126436271,0.6357680065683857
570,,,,,0.1101464739149283,0.617782300450689
571,,,,,0.11597550084616869,0.631661205897906
572,,,,,0.118590314834181,0.632176350678913
573,,,,,0.13063639802058144,0.6473307189908424
574,,,,,0.12083115789680304,0.631768294036313
575,,,,,0.12408582592822757,0.6345393752173761
576,,,,,0.11009109221488231,0.6192547245920548
577,,,,,0.1226194482018972,0.6243488820078376
578,,,,,0.12023509404693407,0.634448882710595
579,,,,,0.11546108928964113,0.6280933556793358
580,,,,,0.1239782579207008,0.6325394564394
581,,,,,0.11982737616552207,0.6279510001383215
582,,,,,0.1288929401503323,0.6352731594076111
583,,,,,0.11678082398538295,0.6248507210214106
584,,,,,0.11504600702040797,0.6175773596196752
585,,,,,0.11667717064665659,0.6133340130872763
586,,,,,0.10124988846288165,0.6022855384578709
587,,,,,0.10283146031623554,0.6088177664446184
588,,,,,0.10989002805824276,0.6099345100518785
589,,,,,0.10496049133532992,0.6082057741425718
590,,,,,0.10820045605329864,0.6082444140830723
591,,,,,0.0996686987475445,0.6084278801752968
592,,,,,0.09421685774015344,0.593175624030077
593,,,,,0.10862690066149867,0.6122422547253799
594,,,,,0.11831732049462841,0.617294327560458
595,,,,,0.11401672760021592,0.6198732327958643
596,,,,,0.09962338229788435,0.6005296804341851
597,,,,,0.09859065339429292,0.596549497013024
598,,,,,0.08624130666291308,0.5847204374460754
599,,,,,0.0782391607862646,0.5749707720828898
600,,,,,0.09514344284317365,0.5926922417684877
