step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
551,,,,,0.5228301820847825,0.8739743919831031
552,,,,,0.5352603063917952,0.876950105566406
553,,,,,0.5623721453643283,0.8860670245752592
554,,,,,0.5566822110132182,0.8876921729825207
555,,,,,0.5348914890886859,0.8780059302965308
556,,,,,0.5299953240015267,0.8731064211390758
557,,,,,0.5483799676057374,0.8796340300620437
558,,,,,0.510644395322723,0.8690057152533366
559,,,,,0.5206507220800604,0.8742516576566722
560,,,,,0.5116450303777249,0.8712316358850253
561,,,,,0.5158105591820875,0.868081656660525
562,,,,,0.46614121121258,0.8551120059123175
563,,,,,0.4879209289891246,0.8614782408815892
564,,,,,0.5225327101506826,0.8736677491927641
565,,,,,0.5145577902396332,0.8682839400605785
566,,,,,0.49048295170102557,0.864204016158857
567,,,,,0.5016329646661716,0.8642498754952104
568,,,,,0.5241253051885701,0.8677927536026012
569,,,,,0.548690877016636,0.8798752154662176
570,,,,,0.5380344611207568,0.8781311561969626
571,,,,,0.5243973718585663,0.8704875098277098
572,,,,,0.5180001403571383,0.8699739397433542
573,,,,,0.46521057728130083,0.8557502054404595
574,,,,,0.4474740347805685,0.8480326167263306
575,,,,,0.47412012720521635,0.8597419329226573
576,,,,,0.4731136129363627,0.8635698862361257
577,,,,,0.47478473191967707,0.8606189884011223
578,,,,,0.46756576498358776,0.8609875190247258
579,,,,,0.47679313512893756,0.8636930833904207
580,,,,,0.5004332429344944,0.8704992984537279
581,,,,,0.465085873165013,0.8549146986552373
582,,,,,0.4377555789553063,0.8428797832435183
583,,,,,0.4264741354980774,0.843707799252679
584,,,,,0.4534464927451195,0.8562686007473466
585,,,,,0.44569338506334183,0.8465097821316021
586,,,,,0.4340499716435791,0.8382014782471404
587,,,,,0.4486146402314436,0.8470230973160914
588,,,,,0.4411079287224234,0.8431785994238342
589,,,,,0.46229042343158183,0.8544064339363607
590,,,,,0.4550293679163125,0.8537548376314164
591,,,,,0.46851767627753077,0.8620056384496989
592,,,,,0.48717732318860435,0.8649245029759571
593,,,,,0.4719579283312149,0.8552197318697138
594,,,,,0.4670083609964559,0.8598672581883382
595,,,,,0.49284687994953086,0.8671213864242527
596,,,,,0.490699188549455,0.8661071327830648
597,,,,,0.5198721031142844,0.877044723977128
598,,,,,0.48371870219727275,0.8648025073681661
599,,,,,0.41225026726942876,0.8421153503577018
600,,,,,0.4237799923172645,0.8399123165908607
