step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
761,761,0.0011,0.7805,0.9645,0.06381201923697731,0.5975988431422916
762,762,0.001,0.783,0.965,0.06505964299949946,0.5974313423078591
763,763,0.001,0.7802,0.9648,0.06296809906929135,0.6005667552960607
764,764,0.0011,0.7816,0.9649,0.06859640848968174,0.6034497434350874
765,765,0.0011,0.7815,0.9651,0.0609524598718202,0.5999540399957948
766,766,0.001,0.7852,0.9651,0.0643561377211302,0.5981494445492757
767,767,0.001,0.7809,0.965,0.06556700908742867,0.5998351675968664
768,768,0.001,0.7837,0.9651,0.06288597712445768,0.5944112548563671
769,769,0.001,0.7822,0.9654,0.06486381385402079,0.5974270214838062
770,770,0.001,0.7804,0.9651,0.0614067378985382,0.5981343601849537
771,771,0.001,0.781,0.965,0.059637672600729094,0.5966942527866135
772,772,0.0011,0.7812,0.9651,0.06426617613843218,0.6013220817100301
773,773,0.001,0.7824,0.9653,0.06198562110759699,0.6020205279856267
774,774,0.001,0.7809,0.9651,0.061629781305535786,0.5998305184404542
775,775,0.001,0.7833,0.9651,0.06689945740151833,0.5994638704342703
776,776,0.001,0.784,0.9651,0.060894497650140295,0.5974087928442556
777,777,0.0009,0.7829,0.9652,0.06334887951172319,0.5973106178710349
778,778,0.001,0.7813,0.965,0.0632235143489023,0.5988053551388896
779,779,0.001,0.7844,0.9654,0.05876160874074992,0.5990303491259793
780,780,0.001,0.7815,0.9653,0.05970394079565576,0.5959678677011985
781,781,0.001,0.7812,0.965,0.06479200261206071,0.5982858325475278
782,782,0.001,0.7833,0.965,0.059230258367925726,0.5985359954320048
783,783,0.001,0.7824,0.9651,0.06528718825345829,0.601821604387125
784,784,0.001,0.7825,0.9652,0.06256840525716549,0.6014339954848806
785,785,0.001,0.7822,0.9651,0.06387859860508155,0.5973436664086247
786,786,0.001,0.7835,0.9652,0.0670551913179052,0.6013289218238669
787,787,0.001,0.7823,0.9652,0.06535120087104669,0.6030749733687
788,788,0.001,0.7825,0.9652,0.061953547812342094,0.6018195181936752
789,789,0.001,0.781,0.9651,0.06618718573770083,0.6027929976023352
790,790,0.001,0.7826,0.9651,0.06308553784527662,0.601031207498586
791,791,0.001,0.7837,0.9654,0.061609436968177535,0.5973778350729915
792,792,0.0009,0.784,0.9651,0.06660920274358542,0.6057641975210954
793,793,0.0009,0.7825,0.9652,0.06637020438930492,0.5987736939442778
794,794,0.0009,0.7828,0.9653,0.06506229643252534,0.6045891123931904
795,795,0.001,0.7835,0.9656,0.06571007432688995,0.599413654563081
796,796,0.001,0.782,0.9653,0.0665166828269718,0.5965242561693167
797,797,0.0009,0.7856,0.9655,0.06722545222158051,0.6012001464649793
798,798,0.0009,0.7815,0.9654,0.06419728221138034,0.5951178658444749
799,799,0.0009,0.7831,0.9654,0.06882216526411737,0.60286210722506
800,800,0.0009,0.7813,0.9654,0.06408857938084687,0.5997659658059259
